,userId,movieId,rating,timestamp
6644,428,1240,2.686042402826855,0
6645,428,1527,2.497481908859768,0
6646,428,1645,3.3883248730964457,0
6647,428,1907,2.2367617107942968,0
6648,428,2011,2.397814530419378,0
6649,428,2291,2.9184397163120557,0
6650,428,2470,2.486288848263254,0
6651,428,2671,2.5942828485456384,0
6652,428,2808,2.5880414312617703,0
6653,428,3033,2.409645232815967,0
6654,428,3440,2.364254492472077,0
6655,428,3744,2.7871982032566,0
6656,428,3893,2.817998792027384,0
6657,428,4025,2.442563482466749,0
6658,428,4369,2.7871982032566,0
6659,428,4878,3.079216354344123,0
6660,428,5064,2.6344983529674497,0
6661,428,5380,2.725581395348842,0
6662,428,5690,2.952380952380952,0
6663,428,6333,2.61660329531052,0
6664,428,6764,2.409979423868311,0
6665,428,7439,2.7871982032566,0
6666,428,8985,2.845983554712212,0
6667,429,168,4.079155672823219,0
6668,429,225,4.070422535211268,0
6669,429,270,4.087719298245612,0
6670,429,315,4.101522842639595,0
6671,429,420,4.169278996865205,0
6672,430,34,3.8181818181818175,0
6673,430,1372,4.033132530120481,0
6674,430,2501,3.983606557377047,0
6675,430,3259,3.9090909090909083,0
6676,430,4034,4.185185185185185,0
6677,430,6287,3.8399999999999994,0
6678,431,172,2.6944444444444446,0
6679,431,1234,3.8571428571428577,0
6680,432,19,3.192307692307691,0
6681,432,193,3.8085937499999964,0
6682,432,381,3.8132992327365707,0
6683,432,597,3.6121495327102826,0
6684,432,1196,3.6000000000000005,0
6685,432,1367,3.182119205298013,0
6686,432,1704,3.8132992327365707,0
6687,432,1961,3.8085937499999964,0
6688,432,2505,3.749416705552963,0
6689,432,2840,3.7716535433070826,0
6690,432,3186,3.8085937499999964,0
6691,432,3980,3.8085937499999964,0
6692,432,4886,3.4145799204306106,0
6693,432,5378,3.624734607218688,0
6694,432,5952,3.509433962264151,0
6695,432,6539,3.463975351556326,0
6696,432,7153,3.6938724882163245,0
6697,432,8360,3.647448015122873,0
6698,432,30707,3.8085937499999964,0
6699,432,45186,3.384873515746001,0
6700,432,48780,3.6075888568683983,0
6701,432,58559,3.608429767616899,0
6702,432,64839,3.8085937499999964,0
6703,432,71902,3.8132992327365707,0
6704,432,79132,3.4408473723912527,0
6705,432,84392,3.6111111111111067,0
6706,433,110,2.327338129496403,0
6707,433,5299,3.75,0
6708,434,1,3.804771948325864,0
6709,434,111,4.06304112554113,0
6710,434,296,3.9672086720867257,0
6711,434,480,3.519434628975263,0
6712,434,648,3.6064123825317917,0
6713,434,858,4.072958500669348,0
6714,434,1197,3.5858416945373484,0
6715,434,1258,3.517241379310345,0
6716,434,1466,4.072958500669348,0
6717,434,1732,3.7244897959183647,0
6718,434,2174,3.5870786516853896,0
6719,434,2571,3.5624690133862194,0
6720,434,2858,3.7825203252032504,0
6721,434,3527,3.5624690133862194,0
6722,434,4022,3.8547297297297325,0
6723,434,4963,4.109513274336282,0
6724,434,5445,3.775987694300524,0
6725,434,6502,3.6269621421976,0
6726,434,7361,3.850917431192658,0
6727,434,33166,4.072958500669348,0
6728,434,48385,3.554545454545455,0
6729,434,54272,3.60349854227405,0
6730,434,68157,3.9468201754385954,0
6731,434,73017,3.8871930988719345,0
6732,435,485,4.170454545454546,0
6733,435,2694,4.25,0
6734,435,7361,4.552238805970149,0
6735,435,68954,4.142857142857143,0
6736,436,60,3.400826446280991,0
6737,436,227,3.1964285714285703,0
6738,436,262,3.569672131147541,0
6739,436,333,2.728476821192054,0
6740,436,367,2.819999999999999,0
6741,436,415,2.899159663865545,0
6742,436,440,2.8732638888888906,0
6743,436,480,2.958083832335329,0
6744,436,531,3.569672131147541,0
6745,436,586,2.8907721280602643,0
6746,436,720,2.696296296296297,0
6747,437,36,4.15912897822446,0
6748,437,95,3.3745173745173744,0
6749,437,159,4.155151515151512,0
6750,437,225,3.8262350936967664,0
6751,437,318,4.15912897822446,0
6752,437,454,3.8262350936967664,0
6753,437,590,4.0,0
6754,437,736,3.333333333333332,0
6755,437,1093,4.062500000000001,0
6756,437,1208,4.03395061728395,0
6757,437,1259,3.957746478873238,0
6758,437,1393,3.819022457067374,0
6759,438,44,3.351616628175519,0
6760,438,141,3.1828231292517097,0
6761,438,186,3.159811193526646,0
6762,438,316,3.265397419891795,0
6763,438,377,3.423059551108335,0
6764,438,457,3.4279475982532763,0
6765,438,552,3.340115749772404,0
6766,438,653,3.351616628175519,0
6767,438,802,3.2508507535245488,0
6768,438,1060,3.294566761363649,0
6769,438,1275,3.351616628175519,0
6770,438,1431,3.2948352989020044,0
6771,438,1562,3.3948863636363633,0
6772,438,1653,3.3207006369426724,0
6773,438,1784,3.2280487804878186,0
6774,438,1917,3.276590362969523,0
6775,438,2081,3.3165467625899288,0
6776,438,2297,3.329284446446077,0
6777,438,2424,3.159811193526646,0
6778,438,2616,3.385737885462548,0
6779,438,2700,3.2608695652173942,0
6780,438,2879,3.3804925584691787,0
6781,438,3098,3.3786666666666614,0
6782,438,3255,3.294566761363649,0
6783,438,3452,3.501960225247705,0
6784,438,3624,3.4213615625160205,0
6785,438,3793,3.265397419891795,0
6786,438,3916,3.3786666666666614,0
6787,438,3987,3.2508507535245488,0
6788,438,4023,3.2280487804878186,0
6789,438,4226,3.409016393442624,0
6790,438,4308,3.270839280616615,0
6791,438,4388,3.1828231292517097,0
6792,438,4700,3.1858354598713254,0
6793,438,4823,3.159811193526646,0
6794,438,4901,3.471613737997405,0
6795,438,5026,3.413126491646782,0
6796,438,5171,3.265397419891795,0
6797,438,5363,3.1828231292517097,0
6798,438,5449,3.159811193526646,0
6799,438,5621,3.2948352989020044,0
6800,438,5810,3.3786666666666614,0
6801,438,5941,3.2148424382743355,0
6802,438,6155,3.159811193526646,0
6803,438,6283,3.3019907771904267,0
6804,438,6383,3.448720115914029,0
6805,438,6565,3.3786666666666614,0
6806,438,6754,3.0967920353982277,0
6807,438,6947,3.418173168411038,0
6808,438,7150,3.1828231292517097,0
6809,438,7259,3.415849673202616,0
6810,438,7438,3.4653507349087858,0
6811,438,8361,3.36225289331027,0
6812,438,8640,3.465014577259476,0
6813,438,8865,3.265397419891795,0
6814,438,8970,3.3786666666666614,0
6815,438,27831,3.408919136428846,0
6816,438,31658,3.503212851405623,0
6817,438,32598,3.159811193526646,0
6818,438,34162,3.159811193526646,0
6819,438,37830,3.266520632434281,0
6820,438,44665,3.3692551505546806,0
6821,438,47610,3.2585123101100106,0
6822,439,356,4.038461538461538,0
6823,439,2571,3.457142857142857,0
6824,440,193,3.690476190476191,0
6825,440,1214,4.136363636363637,0
6826,440,3174,3.697368421052632,0
6827,440,48774,4.1598393574297186,0
6828,441,593,4.472222222222223,0
6829,441,2716,4.633079847908744,0
6830,441,7153,4.561032863849765,0
6831,441,70286,4.65,0
6832,442,610,1.3333333333333333,0
6833,442,3107,1.3235294117647058,0
6834,443,296,4.234396671289875,0
6835,443,2762,3.647058823529412,0
6836,443,63082,4.287581699346406,0
6837,443,106918,4.89010989010989,0
6838,444,97,4.058823529411765,0
6839,444,266,4.535714285714286,0
6840,444,357,3.821428571428571,0
6841,444,555,4.045454545454546,0
6842,445,111,3.9161456007146036,0
6843,445,593,3.5442477876106193,0
6844,445,1197,4.024844720496896,0
6845,445,3897,3.691666666666666,0
6846,445,5618,3.7985611510791357,0
6847,445,8014,3.691666666666666,0
6848,445,48774,3.8,0
6849,445,109374,4.158730158730156,0
6850,446,32,3.4074074074074074,0
6851,446,153,2.8678160919540234,0
6852,446,235,3.32036613272311,0
6853,446,292,3.1145299145299123,0
6854,446,350,3.4682539682539684,0
6855,446,442,3.1907514450867054,0
6856,446,539,3.2846781504986415,0
6857,446,593,3.3255813953488373,0
6858,447,44,3.8979591836734695,0
6859,447,227,3.9940476190476186,0
6860,447,303,4.086206896551724,0
6861,447,350,3.9614457831325303,0
6862,447,377,4.058419243986253,0
6863,447,445,3.191489361702128,0
6864,447,531,3.4561403508771926,0
6865,447,592,4.110955056179775,0
6866,448,12,2.752777777777751,0
6867,448,66,2.633559789614797,0
6868,448,158,3.0946622185154276,0
6869,448,223,2.8234058801069284,0
6870,448,344,2.8234058801069284,0
6871,448,377,2.6288444955446924,0
6872,448,437,2.8234058801069284,0
6873,448,492,2.838665290677648,0
6874,448,543,2.7801785267372705,0
6875,448,593,2.7102526002971827,0
6876,448,663,2.8234058801069284,0
6877,448,761,2.8398604546477486,0
6878,448,880,2.481454545454554,0
6879,448,1017,3.0946622185154276,0
6880,448,1032,3.3268561882069347,0
6881,448,1089,2.8515692201823546,0
6882,448,1136,2.859145103217981,0
6883,448,1206,2.8610258330213187,0
6884,448,1228,3.039285714285698,0
6885,448,1270,2.9050276180813808,0
6886,448,1343,2.588325652841794,0
6887,448,1378,2.8658572992337423,0
6888,448,1405,3.019666559652827,0
6889,448,1485,2.8234058801069284,0
6890,448,1588,2.8381731424675958,0
6891,448,1645,2.768582755203171,0
6892,448,1755,2.809941202090614,0
6893,448,1882,2.633559789614797,0
6894,448,1961,3.039285714285698,0
6895,448,2005,2.852455482589498,0
6896,448,2034,2.3274818401937063,0
6897,448,2083,2.9361791546589915,0
6898,448,2111,2.8234058801069284,0
6899,448,2153,2.8398604546477486,0
6900,448,2268,2.9179372806800594,0
6901,448,2366,2.68174809529569,0
6902,448,2380,2.8538800220142986,0
6903,448,2407,2.8056059232396273,0
6904,448,2455,2.5558798012461574,0
6905,448,2521,2.723241278576031,0
6906,448,2542,2.820698045775947,0
6907,448,2641,2.5074013157894814,0
6908,448,2706,2.809941202090614,0
6909,448,2762,2.935772357723575,0
6910,448,2797,2.901969703533612,0
6911,448,2883,2.932723045626305,0
6912,448,2948,2.7533605581078664,0
6913,448,2987,3.1322761815052744,0
6914,448,3031,2.8234058801069284,0
6915,448,3101,2.8203291384317395,0
6916,448,3174,2.932723045626305,0
6917,448,3256,2.8195407605150256,0
6918,448,3284,2.806956838462937,0
6919,448,3397,2.8381731424675958,0
6920,448,3494,3.2884788478847886,0
6921,448,3537,2.932723045626305,0
6922,448,3617,2.8234058801069284,0
6923,448,3681,2.799186175553531,0
6924,448,3744,2.7270661472654965,0
6925,448,3793,2.7969784172661782,0
6926,448,3869,2.8234058801069284,0
6927,448,3967,3.039285714285698,0
6928,448,4002,2.8234058801069284,0
6929,448,4040,2.8234058801069284,0
6930,448,4128,2.6824091778202845,0
6931,448,4168,2.809941202090614,0
6932,448,4234,2.8203291384317395,0
6933,448,4299,2.781833264205693,0
6934,448,4361,2.809941202090614,0
6935,448,4448,2.875344352617063,0
6936,448,4544,2.8056059232396273,0
6937,448,4623,2.8234058801069284,0
6938,448,4678,2.8234058801069284,0
6939,448,4775,2.946326735994633,0
6940,448,4874,2.6769453143820803,0
6941,448,4952,2.8056059232396273,0
6942,448,5027,2.8465529775876077,0
6943,448,5246,2.8013581374115604,0
6944,448,5339,2.932723045626305,0
6945,448,5419,2.960662461548027,0
6946,448,5479,2.811305191402807,0
6947,448,5540,2.761202146171689,0
6948,448,5673,2.902836074872377,0
6949,448,5942,2.8234058801069284,0
6950,448,6059,2.5909090909090735,0
6951,448,6302,2.440845070422526,0
6952,448,6377,3.0775204711292488,0
6953,448,6537,2.7969784172661782,0
6954,448,6659,2.688794378698239,0
6955,448,6814,2.8013581374115604,0
6956,448,6979,2.7768086403902816,0
6957,448,7091,2.8234058801069284,0
6958,448,7245,2.3122079439252277,0
6959,448,7458,2.9758904109589026,0
6960,448,8138,1.9196197061365603,0
6961,448,8528,2.8234058801069284,0
6962,448,8644,2.7467263744771295,0
6963,448,8880,3.039285714285698,0
6964,448,26133,2.931105797195118,0
6965,448,27831,2.9179372806800594,0
6966,448,32291,2.932723045626305,0
6967,448,34048,2.7467263744771295,0
6968,448,37727,2.723241278576031,0
6969,448,44191,2.6386812677443565,0
6970,448,45722,2.806926059633634,0
6971,448,47810,2.536655683690279,0
6972,448,49530,2.9152695075237576,0
6973,448,51255,2.799943295071812,0
6974,448,53453,2.75136015794902,0
6975,448,55765,2.9179372806800594,0
6976,448,58156,2.8234058801069284,0
6977,448,60069,2.982767960789368,0
6978,448,61289,3.0396039603960445,0
6979,448,64839,3.039285714285698,0
6980,448,67695,2.8013581374115604,0
6981,448,69118,3.0259220598469154,0
6982,448,69951,3.0002204585537955,0
6983,448,71518,2.932723045626305,0
6984,448,72694,3.039285714285698,0
6985,448,74532,2.7987286063569603,0
6986,448,77191,2.8234058801069284,0
6987,448,78499,3.0387481968264183,0
6988,448,79428,2.8234058801069284,0
6989,448,80489,2.9179372806800594,0
6990,448,81782,2.723241278576031,0
6991,448,82461,2.7451383544953023,0
6992,448,84152,2.481454545454554,0
6993,448,85025,3.114987080103363,0
6994,448,86142,2.481182795698933,0
6995,448,86911,2.8234058801069284,0
6996,448,87529,2.8579971421300674,0
6997,448,88785,2.8234058801069284,0
6998,448,89840,2.5909090909090735,0
6999,448,90746,2.725325095909522,0
7000,448,91470,2.875344352617063,0
7001,448,91873,2.8632780082987233,0
7002,448,92665,2.902836074872377,0
7003,448,93982,2.703694931312174,0
7004,448,94780,2.883421804818278,0
7005,448,95201,2.8234058801069284,0
7006,448,96079,2.748031671024247,0
7007,448,96737,2.5074013157894814,0
7008,448,97860,2.9179372806800594,0
7009,448,98230,2.902836074872377,0
7010,448,99106,2.8234058801069284,0
7011,448,100304,2.5909090909090735,0
7012,448,101577,2.7802746566791408,0
7013,448,102278,2.731136950904403,0
7014,448,103141,2.937205504003688,0
7015,448,103502,2.809941202090614,0
7016,448,104129,2.482908638906147,0
7017,448,105121,2.9785539215686274,0
7018,448,106072,2.7325853879782747,0
7019,448,106920,2.9777433713954045,0
7020,448,108729,2.703694931312174,0
7021,448,109372,2.809941202090614,0
7022,448,110127,2.9041948098115906,0
7023,448,111362,2.7969784172661782,0
7024,448,112138,2.7987286063569603,0
7025,448,112623,2.440845070422526,0
7026,448,113378,2.933729939125639,0
7027,448,114762,2.809941202090614,0
7028,448,115617,2.826763093212307,0
7029,448,116985,2.932723045626305,0
7030,448,118354,2.916455214412572,0
7031,448,119141,2.8013581374115604,0
7032,448,122882,2.7467263744771295,0
7033,448,123947,3.039285714285698,0
7034,448,127204,2.8234058801069284,0
7035,448,129737,2.8234058801069284,0
7036,448,132333,3.234615384615379,0
7037,448,133545,2.932723045626305,0
7038,448,134881,3.039285714285698,0
7039,448,136562,3.039285714285698,0
7040,448,136864,2.75136015794902,0
7041,448,139642,2.875344352617063,0
7042,448,141004,2.2826941986234037,0
7043,448,143257,2.932723045626305,0
7044,448,145839,3.039285714285698,0
7045,448,149406,2.937193251533733,0
7046,448,151745,1.9196197061365603,0
7047,448,155659,2.932723045626305,0
7048,448,157130,2.797494212174859,0
7049,448,158813,2.949649597833878,0
7050,448,160563,2.8398604546477486,0
7051,448,164753,2.7599067599067593,0
7052,449,50,3.7932692307692313,0
7053,449,1917,2.760869565217391,0
7054,449,2617,2.7058823529411766,0
7055,449,4011,3.2698412698412707,0
7056,450,260,3.9628252788104095,0
7057,450,1206,4.106007067137809,0
7058,450,2028,4.375,0
7059,450,3481,3.8907103825136615,0
7060,450,3948,3.6923076923076925,0
7061,451,6,3.610465116279069,0
7062,451,457,3.727272727272726,0
7063,451,733,3.2560975609756095,0
7064,451,1073,3.625,0
7065,452,170,4.477142536223743,0
7066,452,527,4.782608695652175,0
7067,452,880,4.626436781609195,0
7068,452,1136,4.639473684210523,0
7069,452,1221,4.661971830985912,0
7070,452,1356,4.457999108734402,0
7071,452,1517,4.470085470085466,0
7072,452,1617,4.724702380952377,0
7073,452,1732,4.865853658536584,0
7074,452,2000,4.594353640416052,0
7075,452,2273,4.53972602739726,0
7076,452,2531,4.565165876777256,0
7077,452,2683,4.470085470085466,0
7078,452,2858,4.7948717948717965,0
7079,452,3107,4.656565656565656,0
7080,452,3527,4.534336419753086,0
7081,452,3751,4.84,0
7082,452,4015,4.624999999999997,0
7083,452,4370,4.377302873986739,0
7084,452,4963,4.67741935483871,0
7085,453,47,3.5703324808184127,0
7086,453,208,3.816838046272496,0
7087,453,356,4.029385171790236,0
7088,453,466,4.210778443113776,0
7089,453,608,3.9648598130841117,0
7090,453,830,4.125890736342047,0
7091,453,1092,3.868584758942462,0
7092,453,1265,4.092433361994839,0
7093,453,1488,3.742371403661726,0
7094,453,1617,3.9703196347031935,0
7095,453,1721,3.997064579256362,0
7096,453,1834,3.876996805111825,0
7097,453,2006,4.132173913043473,0
7098,453,2294,4.446406820950058,0
7099,453,2395,4.088476242490437,0
7100,453,2580,4.132860938883966,0
7101,453,2700,4.219827586206893,0
7102,453,2858,3.997064579256362,0
7103,453,3052,4.203174603174609,0
7104,453,3238,3.8688524590163946,0
7105,453,3299,4.088476242490437,0
7106,453,3534,3.8689956331877684,0
7107,453,3751,4.272813688212926,0
7108,453,3831,4.125890736342047,0
7109,453,3916,3.8689956331877684,0
7110,453,4014,3.997064579256362,0
7111,453,4056,3.876996805111825,0
7112,453,4234,3.7932203389830543,0
7113,453,4334,3.8689956331877684,0
7114,453,5225,3.997064579256362,0
7115,453,5464,3.9146198830409404,0
7116,454,735,3.6621621621621627,0
7117,454,2076,3.7790055248618786,0
7118,454,4754,3.749569707401033,0
7119,454,26131,3.7083333333333335,0
7120,455,11,3.6882067851373175,0
7121,455,225,3.8248847926267286,0
7122,455,315,3.3963414634146334,0
7123,455,357,3.553571428571428,0
7124,455,454,3.8248847926267286,0
7125,455,588,3.0000000000000004,0
7126,456,9,3.6666666666666665,0
7127,456,260,4.05699481865285,0
7128,456,708,3.3404255319148937,0
7129,456,802,3.9659863945578238,0
7130,457,34,3.6000000000000005,0
7131,457,1270,3.527896995708154,0
7132,457,2355,3.538461538461538,0
7133,457,2694,4.06896551724138,0
7134,457,3408,3.8,0
7135,458,2,2.0,0
7136,458,150,3.5,0
7137,458,236,4.06060606060606,0
7138,458,329,3.715596330275229,0
7139,458,380,4.284946236559137,0
7140,458,588,3.7428571428571424,0
7141,459,2571,4.222836095764273,0
7142,459,8368,4.254237288135594,0
7143,459,95510,4.107655502392345,0
7144,460,541,4.098360655737703,0
7145,460,2571,4.098360655737703,0
7146,460,3968,3.9838709677419355,0
7147,460,5418,4.069008264462809,0
7148,460,7143,4.326975476839238,0
7149,460,32596,4.283256880733944,0
7150,460,49272,4.198529411764706,0
7151,460,73017,4.087627174269774,0
7152,461,356,3.796511627906977,0
7153,461,1259,2.6000000000000005,0
7154,461,91500,0.824074074074074,0
7155,462,36,3.722442057659689,0
7156,462,247,3.722442057659689,0
7157,462,364,3.162891405729514,0
7158,462,589,2.875822368421054,0
